runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5360,599.898,0,0,333,333,333
1,5338,600.016,0,0,333,333,333
2,5664,599.882,0,0,333,333,333
3,5368,599.792,0,0,333,333,333
4,5281,599.981,0,0,333,333,333
5,5394,600.034,0,0,333,333,333
6,5349,599.991,0,0,333,333,333
7,5405,599.928,0,0,333,333,333
8,5152,599.841,0,0,333,333,333
9,5350,600.003,0,0,333,333,333
10,5402,599.905,0,0,333,333,333
11,6566,900.311,0,0,333,333,333
12,5562,600.073,0,0,333,333,333
13,5420,600.008,0,0,333,333,333
14,5474,599.925,0,0,333,333,333
15,5478,600.02,0,0,333,333,333
16,5369,599.926,0,0,333,333,333
17,5416,600.031,0,0,333,333,333
18,5535,599.917,0,0,333,333,333
19,5420,600.022,0,0,333,333,333
20,5357,599.965,0,0,333,333,333
21,5546,599.928,0,0,333,333,333
22,5536,599.99,0,0,333,333,333
23,5462,600.043,0,0,333,333,333
24,5406,599.901,0,0,333,333,333
25,5416,600.103,0,0,333,333,333
26,5356,599.934,0,0,333,333,333
27,5604,600.041,0,0,333,333,333
28,5465,599.968,0,0,333,333,333
29,5751,599.975,0,0,333,333,333
,,,75,,,
