runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5552,599.948,0,0,333,333,333
1,5582,599.985,0,0,333,333,333
2,5436,599.915,0,0,333,333,333
3,5444,600.014,0,0,333,333,333
4,5346,599.907,0,0,333,333,333
5,5455,599.978,0,0,333,333,333
6,5193,600.013,0,0,333,333,333
7,5464,599.943,0,0,333,333,333
8,5536,599.937,0,0,333,333,333
9,5619,600.006,0,0,333,333,333
10,5190,600.022,0,0,333,333,333
11,5537,599.95,0,0,333,333,333
12,5317,599.823,0,0,333,333,333
13,5266,599.993,0,0,333,333,333
14,5445,599.922,0,0,333,333,333
15,5459,600.005,0,0,333,333,333
16,5335,600.061,0,0,333,333,333
17,5542,599.894,0,0,333,333,333
18,5204,600.031,0,0,333,333,333
19,5486,599.992,0,0,333,333,333
20,5829,599.885,0,0,333,333,333
21,5255,600.005,0,0,333,333,333
22,5455,600.018,0,0,333,333,333
23,5387,599.883,0,0,333,333,333
24,5378,599.999,0,0,333,333,333
25,5406,599.939,0,0,333,333,333
26,5658,599.967,0,0,333,333,333
27,5250,599.99,0,0,333,333,333
28,5349,600.013,0,0,333,333,333
29,5446,599.914,0,0,333,333,333
,,,52,,,
