runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5442,600.02,0,0,333,333,333
1,5633,599.962,0,0,333,333,333
2,5310,599.98,0,0,333,333,333
3,5404,599.994,0,0,333,333,333
4,5500,599.938,0,0,333,333,333
5,5517,599.987,0,0,333,333,333
6,5333,599.931,0,0,333,333,333
7,5393,600.035,0,0,333,333,333
8,5433,599.978,0,0,333,333,333
9,5285,599.917,0,0,333,333,333
10,5319,600.043,0,0,333,333,333
11,5253,599.976,0,0,333,333,333
12,5204,599.946,0,0,333,333,333
13,5285,599.948,0,0,333,333,333
14,5384,600.026,0,0,333,333,333
15,5401,600.005,0,0,333,333,333
16,5194,599.9,0,0,333,333,333
17,5199,600.049,0,0,333,333,333
18,5315,599.946,0,0,333,333,333
19,5535,599.899,0,0,333,333,333
20,5245,599.984,0,0,333,333,333
21,5369,599.944,0,0,333,333,333
22,5253,599.999,0,0,333,333,333
23,5517,600.03,0,0,333,333,333
24,5137,599.921,0,0,333,333,333
25,5304,599.971,0,0,333,333,333
26,5295,600.035,0,0,333,333,333
27,5250,599.875,0,0,333,333,333
28,5336,600.013,0,0,333,333,333
29,5444,599.958,0,0,333,333,333
,,,61,,,
