runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5314,599.868,0,0,333,333,333
1,5463,599.973,0,0,333,333,333
2,5600,600.018,0,0,333,333,333
3,5359,599.948,0,0,333,333,333
4,5397,600.018,0,0,333,333,333
5,5207,599.973,0,0,333,333,333
6,5256,599.932,0,0,333,333,333
7,5373,599.958,0,0,333,333,333
8,5449,599.923,0,0,333,333,333
9,5245,600.059,0,0,333,333,333
10,5380,599.998,0,0,333,333,333
11,5381,599.899,0,0,333,333,333
12,5279,600.023,0,0,333,333,333
13,5405,599.976,0,0,333,333,333
14,5378,599.911,0,0,333,333,333
15,5254,599.98,0,0,333,333,333
16,5338,599.97,0,0,333,333,333
17,5418,599.944,0,0,333,333,333
18,5192,600.092,0,0,333,333,333
19,5233,599.92,0,0,333,333,333
20,5172,599.928,0,0,333,333,333
21,5330,599.972,0,0,333,333,333
22,5115,599.979,0,0,333,333,333
23,5336,599.945,0,0,333,333,333
24,5380,599.957,0,0,333,333,333
25,5365,600.036,0,0,333,333,333
26,5347,599.892,0,0,333,333,333
27,5451,600.046,0,0,333,333,333
28,5305,599.997,0,0,333,333,333
29,5359,599.928,0,0,333,333,333
,,,83,,,
