runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5699,599.91,0,0,333,333,333
1,5467,599.932,0,0,333,333,333
2,5724,600.063,0,0,333,333,333
3,5873,599.91,0,0,333,333,333
4,5536,599.982,0,0,333,333,333
5,5526,600.002,0,0,333,333,333
6,5548,599.981,0,0,333,333,333
7,5421,599.976,0,0,333,333,333
8,5464,599.947,0,0,333,333,333
9,5437,600.005,0,0,333,333,333
10,5320,599.975,0,0,333,333,333
11,5506,599.894,0,0,333,333,333
12,5470,599.982,0,0,333,333,333
13,5558,599.95,0,0,333,333,333
14,5563,600.028,0,0,333,333,333
15,5639,599.907,0,0,333,333,333
16,5529,600.033,0,0,333,333,333
17,5452,599.894,0,0,333,333,333
18,5683,599.993,0,0,333,333,333
19,5269,600.005,0,0,333,333,333
20,5303,599.872,0,0,333,333,333
21,5464,600.02,0,0,333,333,333
22,5570,599.978,0,0,333,333,333
23,5583,599.86,0,0,333,333,333
24,5532,600.046,0,0,333,333,333
25,5575,599.916,0,0,333,333,333
26,5558,600.025,0,0,333,333,333
27,5695,599.904,0,0,333,333,333
28,5488,599.989,0,0,333,333,333
29,5491,600.02,0,0,333,333,333
,,,78,,,
