runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5550,599.995,0,0,333,333,333
1,5492,600.019,0,0,333,333,333
2,5381,599.858,0,0,333,333,333
3,5540,600.011,0,0,333,333,333
4,5301,599.968,0,0,333,333,333
5,5374,599.988,0,0,333,333,333
6,5431,599.992,0,0,333,333,333
7,5294,599.977,0,0,333,333,333
8,5370,599.869,0,0,333,333,333
9,5519,600.035,0,0,333,333,333
10,5449,599.846,0,0,333,333,333
11,5295,600.044,0,0,333,333,333
12,5409,599.954,0,0,333,333,333
13,5264,600.041,0,0,333,333,333
14,5407,599.893,0,0,333,333,333
15,5477,600.005,0,0,333,333,333
16,5318,599.985,0,0,333,333,333
17,5401,599.934,0,0,333,333,333
18,5365,599.964,0,0,333,333,333
19,5407,600.042,0,0,333,333,333
20,5204,600.009,0,0,333,333,333
21,5450,599.962,0,0,333,333,333
22,5439,599.977,0,0,333,333,333
23,5417,599.968,0,0,333,333,333
24,5411,599.941,0,0,333,333,333
25,5134,600.017,0,0,333,333,333
26,5487,599.92,0,0,333,333,333
27,5523,599.94,0,0,333,333,333
28,5461,599.996,0,0,333,333,333
29,6393,599.996,0,0,333,333,333
,,,84,,,
