runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5586,599.959,0,0,333,333,333
1,5366,600.076,0,0,333,333,333
2,5495,599.849,0,0,333,333,333
3,5348,599.977,0,0,333,333,333
4,5460,599.935,0,0,333,333,333
5,5423,599.873,0,0,333,333,333
6,5497,600.02,0,0,333,333,333
7,5322,599.959,0,0,333,333,333
8,5361,599.871,0,0,333,333,333
9,5468,599.981,0,0,333,333,333
10,5684,599.985,0,0,333,333,333
11,5988,969.644,0,0,333,333,333
12,5424,599.933,0,0,333,333,333
13,5551,599.887,0,0,333,333,333
14,5300,600.026,0,0,333,333,333
15,5407,599.946,0,0,333,333,333
16,5368,599.923,0,0,333,333,333
17,5534,600.022,0,0,333,333,333
18,5431,600.003,0,0,333,333,333
19,5531,599.875,0,0,333,333,333
20,5407,600.022,0,0,333,333,333
21,5319,599.979,0,0,333,333,333
22,5427,600.031,0,0,333,333,333
23,5434,599.934,0,0,333,333,333
24,5430,599.874,0,0,333,333,333
25,5431,599.991,0,0,333,333,333
26,5542,599.917,0,0,333,333,333
27,5409,600.01,0,0,333,333,333
28,5454,599.991,0,0,333,333,333
29,6033,600.007,0,0,333,333,333
,,,75,,,
