runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5307,599.804,0,0,333,333,333
1,5340,599.894,0,0,333,333,333
2,5191,599.915,0,0,333,333,333
3,5203,599.731,0,0,333,333,333
4,5293,599.936,0,0,333,333,333
5,5636,599.86,0,0,333,333,333
6,5510,599.997,0,0,333,333,333
7,5340,599.871,0,0,333,333,333
8,5290,599.898,0,0,333,333,333
9,5172,599.899,0,0,333,333,333
10,5865,599.95,0,0,333,333,333
11,5428,1000.16,0,0,333,333,333
12,5373,599.958,0,0,333,333,333
13,5257,599.922,0,0,333,333,333
14,5450,600.02,0,0,333,333,333
15,5238,600.022,0,0,333,333,333
16,5447,599.926,0,0,333,333,333
17,5122,600.032,0,0,333,333,333
18,5287,599.89,0,0,333,333,333
19,5190,600.008,0,0,333,333,333
20,5295,599.963,0,0,333,333,333
21,5228,599.971,0,0,333,333,333
22,5279,599.982,0,0,333,333,333
23,5341,599.997,0,0,333,333,333
24,5345,599.993,0,0,333,333,333
25,5515,600.027,0,0,333,333,333
26,5131,599.991,0,0,333,333,333
27,5272,599.903,0,0,333,333,333
28,5353,599.961,0,0,333,333,333
29,6012,599.979,0,0,333,333,333
,,,67,,,
