runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5156,600.089,0,0,333,333,333
1,5219,599.906,0,0,333,333,333
2,5098,600.012,0,0,333,333,333
3,5182,599.958,0,0,333,333,333
4,5297,599.983,0,0,333,333,333
5,5133,599.952,0,0,333,333,333
6,5378,600.029,0,0,333,333,333
7,5264,599.98,0,0,333,333,333
8,5270,600.01,0,0,333,333,333
9,5181,599.943,0,0,333,333,333
10,5213,599.985,0,0,333,333,333
11,5377,599.999,0,0,333,333,333
12,5246,599.946,0,0,333,333,333
13,5173,599.916,0,0,333,333,333
14,5296,600.017,0,0,333,333,333
15,5252,600.021,0,0,333,333,333
16,5432,599.927,0,0,333,333,333
17,5427,599.954,0,0,333,333,333
18,5010,600.051,0,0,333,333,333
19,5170,599.922,0,0,333,333,333
20,5272,600.036,0,0,333,333,333
21,5210,599.976,0,0,333,333,333
22,5286,599.965,0,0,333,333,333
23,5220,599.947,0,0,333,333,333
24,5065,599.93,0,0,333,333,333
25,5181,600.047,0,0,333,333,333
26,5215,599.884,0,0,333,333,333
27,5360,600.045,0,0,333,333,333
28,5160,599.911,0,0,333,333,333
29,9971,599.968,0,0,333,333,333
,,,36,,,
