runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5493,599.881,0,0,333,333,333
1,5328,600.043,0,0,333,333,333
2,5559,599.933,0,0,333,333,333
3,5402,599.951,0,0,333,333,333
4,5591,599.985,0,0,333,333,333
5,5430,600.028,0,0,333,333,333
6,5646,599.95,0,0,333,333,333
7,5456,599.979,0,0,333,333,333
8,5346,599.968,0,0,333,333,333
9,5830,599.968,0,0,333,333,333
10,5540,599.955,0,0,333,333,333
11,5609,600.006,0,0,333,333,333
12,5399,599.958,0,0,333,333,333
13,5356,599.922,0,0,333,333,333
14,5444,599.966,0,0,333,333,333
15,5470,600.009,0,0,333,333,333
16,5343,599.908,0,0,333,333,333
17,5411,599.956,0,0,333,333,333
18,5154,600.02,0,0,333,333,333
19,5437,600.007,0,0,333,333,333
20,5424,599.894,0,0,333,333,333
21,5358,600.046,0,0,333,333,333
22,5392,599.945,0,0,333,333,333
23,5339,599.908,0,0,333,333,333
24,5439,600.012,0,0,333,333,333
25,5359,599.934,0,0,333,333,333
26,5389,600.052,0,0,333,333,333
27,5475,599.884,0,0,333,333,333
28,5399,600.019,0,0,333,333,333
29,5547,599.961,0,0,333,333,333
,,,55,,,
