runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5188,599.891,0,0,333,333,333
1,5517,600.015,0,0,333,333,333
2,5543,599.835,0,0,333,333,333
3,5407,599.873,0,0,333,333,333
4,5603,599.954,0,0,333,333,333
5,5525,599.86,0,0,333,333,333
6,5483,599.791,0,0,333,333,333
7,5277,599.969,0,0,333,333,333
8,5476,599.796,0,0,333,333,333
9,5443,599.872,0,0,333,333,333
10,5346,599.949,0,0,333,333,333
11,8968,889.839,0,0,333,333,333
12,5314,599.895,0,0,333,333,333
13,5596,600.047,0,0,333,333,333
14,5503,599.962,0,0,333,333,333
15,5365,600.037,0,0,333,333,333
16,5361,599.952,0,0,333,333,333
17,5498,599.95,0,0,333,333,333
18,5599,599.945,0,0,333,333,333
19,5194,600.04,0,0,333,333,333
20,5374,600.022,0,0,333,333,333
21,5537,599.873,0,0,333,333,333
22,5527,600.009,0,0,333,333,333
23,5499,599.983,0,0,333,333,333
24,5346,599.891,0,0,333,333,333
25,5528,600.093,0,0,333,333,333
26,5624,599.915,0,0,333,333,333
27,5534,599.964,0,0,333,333,333
28,5345,599.995,0,0,333,333,333
29,5260,600.038,0,0,333,333,333
,,,73,,,
