runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5514,599.966,0,0,333,333,333
1,5313,599.969,0,0,333,333,333
2,5399,599.968,0,0,333,333,333
3,5391,600.039,0,0,333,333,333
4,5300,599.962,0,0,333,333,333
5,5195,599.896,0,0,333,333,333
6,5412,599.99,0,0,333,333,333
7,5557,599.994,0,0,333,333,333
8,5477,600.028,0,0,333,333,333
9,5563,599.907,0,0,333,333,333
10,5439,600.045,0,0,333,333,333
11,5355,599.895,0,0,333,333,333
12,5126,600.006,0,0,333,333,333
13,5384,600.009,0,0,333,333,333
14,5481,599.869,0,0,333,333,333
15,5544,600.034,0,0,333,333,333
16,5375,599.944,0,0,333,333,333
17,5390,599.959,0,0,333,333,333
18,5335,600.028,0,0,333,333,333
19,5352,599.936,0,0,333,333,333
20,5408,600.004,0,0,333,333,333
21,5390,600.003,0,0,333,333,333
22,5300,599.906,0,0,333,333,333
23,5727,600.043,0,0,333,333,333
24,5462,599.973,0,0,333,333,333
25,5440,599.903,0,0,333,333,333
26,5461,600.011,0,0,333,333,333
27,5326,599.93,0,0,333,333,333
28,5258,600.014,0,0,333,333,333
29,10112,599.921,0,0,333,333,333
,,,61,,,
