runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5494,600.051,0,0,333,333,333
1,5414,599.911,0,0,333,333,333
2,5587,600.017,0,0,333,333,333
3,5347,599.979,0,0,333,333,333
4,5461,599.956,0,0,333,333,333
5,5365,599.93,0,0,333,333,333
6,5221,600.072,0,0,333,333,333
7,5435,599.942,0,0,333,333,333
8,5430,599.971,0,0,333,333,333
9,5406,599.925,0,0,333,333,333
10,5441,599.951,0,0,333,333,333
11,5490,600.003,0,0,333,333,333
12,5405,599.921,0,0,333,333,333
13,5429,600.067,0,0,333,333,333
14,5592,599.922,0,0,333,333,333
15,5468,599.992,0,0,333,333,333
16,5465,599.966,0,0,333,333,333
17,5388,599.952,0,0,333,333,333
18,5422,599.909,0,0,333,333,333
19,5653,600.018,0,0,333,333,333
20,5449,599.976,0,0,333,333,333
21,5494,599.992,0,0,333,333,333
22,5529,599.886,0,0,333,333,333
23,5488,600.024,0,0,333,333,333
24,5816,599.944,0,0,333,333,333
25,5449,600.053,0,0,333,333,333
26,5471,599.897,0,0,333,333,333
27,5445,600.013,0,0,333,333,333
28,5451,599.923,0,0,333,333,333
29,5657,600.021,0,0,333,333,333
,,,80,,,
