runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5321,599.986,0,0,333,333,333
1,5357,599.997,0,0,333,333,333
2,5212,599.853,0,0,333,333,333
3,5285,599.989,0,0,333,333,333
4,5108,599.953,0,0,333,333,333
5,5304,600.075,0,0,333,333,333
6,5344,599.958,0,0,333,333,333
7,5606,599.997,0,0,333,333,333
8,5335,599.916,0,0,333,333,333
9,5256,599.933,0,0,333,333,333
10,5295,600.026,0,0,333,333,333
11,5258,599.919,0,0,333,333,333
12,5457,600.016,0,0,333,333,333
13,5277,600.043,0,0,333,333,333
14,5376,599.894,0,0,333,333,333
15,5285,599.987,0,0,333,333,333
16,5439,599.987,0,0,333,333,333
17,5461,599.995,0,0,333,333,333
18,5278,600.011,0,0,333,333,333
19,5392,599.924,0,0,333,333,333
20,5427,600.031,0,0,333,333,333
21,5345,599.844,0,0,333,333,333
22,5381,600.069,0,0,333,333,333
23,5318,599.968,0,0,333,333,333
24,5615,599.944,0,0,333,333,333
25,5281,600.047,0,0,333,333,333
26,5309,599.876,0,0,333,333,333
27,5325,600.048,0,0,333,333,333
28,5152,599.928,0,0,333,333,333
29,5803,599.93,0,0,333,333,333
,,,58,,,
