runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5287,599.736,0,0,333,333,333
1,5230,599.925,0,0,333,333,333
2,5291,600.035,0,0,333,333,333
3,5219,599.85,0,0,333,333,333
4,5165,600.053,0,0,333,333,333
5,5255,599.839,0,0,333,333,333
6,5302,599.979,0,0,333,333,333
7,5325,599.806,0,0,333,333,333
8,5173,599.98,0,0,333,333,333
9,5302,599.995,0,0,333,333,333
10,5484,600.02,0,0,333,333,333
11,5841,938.083,0,0,333,333,333
12,5214,599.978,0,0,333,333,333
13,5222,599.927,0,0,333,333,333
14,5391,599.97,0,0,333,333,333
15,5352,599.959,0,0,333,333,333
16,5280,599.944,0,0,333,333,333
17,5351,600.056,0,0,333,333,333
18,5186,599.888,0,0,333,333,333
19,5119,600.07,0,0,333,333,333
20,5378,599.953,0,0,333,333,333
21,5425,599.94,0,0,333,333,333
22,5288,600.039,0,0,333,333,333
23,5267,599.94,0,0,333,333,333
24,5204,599.904,0,0,333,333,333
25,5313,599.946,0,0,333,333,333
26,5221,599.99,0,0,333,333,333
27,5397,600.008,0,0,333,333,333
28,5322,599.98,0,0,333,333,333
29,5523,599.961,0,0,333,333,333
,,,66,,,
