runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5220,599.823,0,0,333,333,333
1,5185,599.776,0,0,333,333,333
2,5328,599.923,0,0,333,333,333
3,5611,599.708,0,0,333,333,333
4,5459,599.807,0,0,333,333,333
5,5431,599.918,0,0,333,333,333
6,5489,600.008,0,0,333,333,333
7,5342,600.019,0,0,333,333,333
8,5680,599.763,0,0,333,333,333
9,5436,599.73,0,0,333,333,333
10,5324,599.597,0,0,333,333,333
11,7190,901.557,0,0,333,333,333
12,5464,600.017,0,0,333,333,333
13,5293,599.944,0,0,333,333,333
14,5414,600.016,0,0,333,333,333
15,5318,599.927,0,0,333,333,333
16,5390,600.012,0,0,333,333,333
17,5488,600.052,0,0,333,333,333
18,5402,599.939,0,0,333,333,333
19,5221,600.017,0,0,333,333,333
20,5247,599.998,0,0,333,333,333
21,5544,599.92,0,0,333,333,333
22,5359,599.964,0,0,333,333,333
23,5359,600.034,0,0,333,333,333
24,5385,599.96,0,0,333,333,333
25,5185,599.962,0,0,333,333,333
26,5313,599.943,0,0,333,333,333
27,5460,599.961,0,0,333,333,333
28,5367,599.936,0,0,333,333,333
29,5534,600.025,0,0,333,333,333
,,,78,,,
