runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5571,599.949,0,0,333,333,333
1,5623,599.987,0,0,333,333,333
2,5581,600.069,0,0,333,333,333
3,5489,599.959,0,0,333,333,333
4,5535,599.799,0,0,333,333,333
5,5327,599.987,0,0,333,333,333
6,5608,599.954,0,0,333,333,333
7,5655,599.898,0,0,333,333,333
8,5376,599.944,0,0,333,333,333
9,5763,600.003,0,0,333,333,333
10,5379,599.812,0,0,333,333,333
11,14491,964.81,0,0,333,333,333
12,5408,605.701,0,0,333,333,333
13,5360,599.911,0,0,333,333,333
14,5370,600.08,0,0,333,333,333
15,5126,599.911,0,0,333,333,333
16,5336,599.964,0,0,333,333,333
17,5487,599.938,0,0,333,333,333
18,5582,600.003,0,0,333,333,333
19,5660,599.983,0,0,333,333,333
20,5518,599.956,0,0,333,333,333
21,5442,600.014,0,0,333,333,333
22,5499,599.929,0,0,333,333,333
23,5554,600,0,0,333,333,333
24,5722,600.027,0,0,333,333,333
25,5295,599.914,0,0,333,333,333
26,5549,599.948,0,0,333,333,333
27,5358,600.03,0,0,333,333,333
28,5464,599.873,0,0,333,333,333
29,5310,600.01,0,0,333,333,333
,,,39,,,
