runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5497,599.736,0,0,333,333,333
1,5482,599.933,0,0,333,333,333
2,5445,600.015,0,0,333,333,333
3,5342,599.758,0,0,333,333,333
4,5392,599.931,0,0,333,333,333
5,5249,599.792,0,0,333,333,333
6,5539,599.867,0,0,333,333,333
7,5438,599.888,0,0,333,333,333
8,5515,599.981,0,0,333,333,333
9,5442,599.954,0,0,333,333,333
10,5674,599.715,0,0,333,333,333
11,7511,887.275,0,0,333,333,333
12,5362,599.939,0,0,333,333,333
13,5653,599.981,0,0,333,333,333
14,5447,599.89,0,0,333,333,333
15,5505,600.043,0,0,333,333,333
16,5864,599.975,0,0,333,333,333
17,5403,599.902,0,0,333,333,333
18,5934,600.064,0,0,333,333,333
19,5308,599.907,0,0,333,333,333
20,5392,599.99,0,0,333,333,333
21,5342,599.953,0,0,333,333,333
22,5474,599.964,0,0,333,333,333
23,5303,599.964,0,0,333,333,333
24,5518,600.027,0,0,333,333,333
25,5468,599.95,0,0,333,333,333
26,5471,599.944,0,0,333,333,333
27,5424,599.947,0,0,333,333,333
28,5605,600.006,0,0,333,333,333
29,5836,600.001,0,0,333,333,333
,,,55,,,
