runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5322,599.954,0,0,333,333,333
1,5343,599.983,0,0,333,333,333
2,5318,599.966,0,0,333,333,333
3,5295,599.933,0,0,333,333,333
4,5321,600.019,0,0,333,333,333
5,5298,599.92,0,0,333,333,333
6,5396,600.053,0,0,333,333,333
7,5343,599.923,0,0,333,333,333
8,5386,600.066,0,0,333,333,333
9,5343,599.962,0,0,333,333,333
10,5292,599.956,0,0,333,333,333
11,5303,599.974,0,0,333,333,333
12,5374,599.901,0,0,333,333,333
13,5281,600.026,0,0,333,333,333
14,5394,600.029,0,0,333,333,333
15,5373,599.975,0,0,333,333,333
16,5373,599.918,0,0,333,333,333
17,5316,599.904,0,0,333,333,333
18,5245,600.09,0,0,333,333,333
19,5180,599.904,0,0,333,333,333
20,5228,599.99,0,0,333,333,333
21,5366,599.954,0,0,333,333,333
22,5273,600.069,0,0,333,333,333
23,5340,599.97,0,0,333,333,333
24,5358,599.86,0,0,333,333,333
25,5489,600.034,0,0,333,333,333
26,5261,600.003,0,0,333,333,333
27,5309,599.905,0,0,333,333,333
28,5312,599.933,0,0,333,333,333
29,8482,599.979,0,0,333,333,333
,,,33,,,
