runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5537,599.914,0,0,333,333,333
1,5355,599.966,0,0,333,333,333
2,5736,600.028,0,0,333,333,333
3,5452,599.971,0,0,333,333,333
4,5351,599.904,0,0,333,333,333
5,5354,599.983,0,0,333,333,333
6,5323,599.993,0,0,333,333,333
7,5457,600.019,0,0,333,333,333
8,5362,599.947,0,0,333,333,333
9,5516,599.951,0,0,333,333,333
10,5205,599.925,0,0,333,333,333
11,5447,599.743,0,0,333,333,333
12,5291,599.892,0,0,333,333,333
13,5489,600.061,0,0,333,333,333
14,5464,599.964,0,0,333,333,333
15,5403,599.898,0,0,333,333,333
16,5352,599.969,0,0,333,333,333
17,5171,599.955,0,0,333,333,333
18,5225,599.966,0,0,333,333,333
19,5332,599.983,0,0,333,333,333
20,5487,600.025,0,0,333,333,333
21,5341,599.954,0,0,333,333,333
22,5386,599.946,0,0,333,333,333
23,5374,599.966,0,0,333,333,333
24,5525,600.057,0,0,333,333,333
25,5221,599.946,0,0,333,333,333
26,5188,599.974,0,0,333,333,333
27,5370,600.013,0,0,333,333,333
28,5307,599.899,0,0,333,333,333
29,6042,599.892,0,0,333,333,333
,,,43,,,
