runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5070,599.913,0,0,333,333,333
1,5460,599.97,0,0,333,333,333
2,5498,600.009,0,0,333,333,333
3,5413,599.979,0,0,333,333,333
4,5343,599.949,0,0,333,333,333
5,5062,600.102,0,0,333,333,333
6,5365,599.83,0,0,333,333,333
7,5319,600.064,0,0,333,333,333
8,5444,599.913,0,0,333,333,333
9,5403,599.965,0,0,333,333,333
10,5340,600.053,0,0,333,333,333
11,5191,599.952,0,0,333,333,333
12,5279,599.965,0,0,333,333,333
13,5268,600.001,0,0,333,333,333
14,5358,599.975,0,0,333,333,333
15,5223,599.955,0,0,333,333,333
16,5189,600.012,0,0,333,333,333
17,5388,599.963,0,0,333,333,333
18,5319,599.91,0,0,333,333,333
19,5207,600.045,0,0,333,333,333
20,5398,599.897,0,0,333,333,333
21,5536,600.023,0,0,333,333,333
22,5327,599.997,0,0,333,333,333
23,5279,599.964,0,0,333,333,333
24,5511,599.979,0,0,333,333,333
25,5325,599.985,0,0,333,333,333
26,5001,599.92,0,0,333,333,333
27,5378,600.012,0,0,333,333,333
28,5194,599.934,0,0,333,333,333
29,5351,600.029,0,0,333,333,333
,,,50,,,
