runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5369,599.929,0,0,333,333,333
1,5392,599.947,0,0,333,333,333
2,5389,599.976,0,0,333,333,333
3,5446,599.942,0,0,333,333,333
4,5520,600.021,0,0,333,333,333
5,5698,599.995,0,0,333,333,333
6,5488,599.884,0,0,333,333,333
7,5407,600.003,0,0,333,333,333
8,5485,599.969,0,0,333,333,333
9,5513,599.953,0,0,333,333,333
10,5523,600.021,0,0,333,333,333
11,5538,599.94,0,0,333,333,333
12,5484,600.032,0,0,333,333,333
13,5519,599.966,0,0,333,333,333
14,5565,599.995,0,0,333,333,333
15,5458,599.896,0,0,333,333,333
16,5593,599.987,0,0,333,333,333
17,5456,599.974,0,0,333,333,333
18,5562,599.998,0,0,333,333,333
19,5360,599.928,0,0,333,333,333
20,5478,599.998,0,0,333,333,333
21,5473,599.95,0,0,333,333,333
22,5321,599.983,0,0,333,333,333
23,5362,599.913,0,0,333,333,333
24,5536,599.988,0,0,333,333,333
25,5421,600.004,0,0,333,333,333
26,5600,599.944,0,0,333,333,333
27,5563,600.028,0,0,333,333,333
28,5561,599.965,0,0,333,333,333
29,5559,599.986,0,0,333,333,333
,,,38,,,
