runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5270,599.929,0,0,333,333,333
1,5320,600.023,0,0,333,333,333
2,5524,599.927,0,0,333,333,333
3,5247,600.068,0,0,333,333,333
4,5377,599.879,0,0,333,333,333
5,5429,599.957,0,0,333,333,333
6,5591,600.059,0,0,333,333,333
7,5681,599.869,0,0,333,333,333
8,5485,600.042,0,0,333,333,333
9,5413,599.958,0,0,333,333,333
10,5554,599.819,0,0,333,333,333
11,5374,599.843,0,0,333,333,333
12,5402,599.941,0,0,333,333,333
13,5426,599.917,0,0,333,333,333
14,5443,599.939,0,0,333,333,333
15,5415,599.901,0,0,333,333,333
16,5501,600.015,0,0,333,333,333
17,5543,599.912,0,0,333,333,333
18,5503,600.022,0,0,333,333,333
19,5326,600.004,0,0,333,333,333
20,5528,599.953,0,0,333,333,333
21,5415,599.958,0,0,333,333,333
22,5421,599.997,0,0,333,333,333
23,5377,599.959,0,0,333,333,333
24,5413,600.038,0,0,333,333,333
25,5524,599.929,0,0,333,333,333
26,5521,599.995,0,0,333,333,333
27,5486,600.015,0,0,333,333,333
28,5434,599.861,0,0,333,333,333
29,6123,599.99,0,0,333,333,333
,,,42,,,
