runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5274,600.076,0,0,333,333,333
1,5602,599.915,0,0,333,333,333
2,5254,600.021,0,0,333,333,333
3,5262,599.969,0,0,333,333,333
4,5140,599.954,0,0,333,333,333
5,5215,600.015,0,0,333,333,333
6,5191,599.953,0,0,333,333,333
7,5337,599.992,0,0,333,333,333
8,5291,599.953,0,0,333,333,333
9,5492,599.922,0,0,333,333,333
10,5285,600.02,0,0,333,333,333
11,5136,599.986,0,0,333,333,333
12,5272,599.936,0,0,333,333,333
13,5274,599.974,0,0,333,333,333
14,5311,600.014,0,0,333,333,333
15,5159,599.935,0,0,333,333,333
16,5441,599.957,0,0,333,333,333
17,5287,600.013,0,0,333,333,333
18,5267,599.864,0,0,333,333,333
19,5166,600.077,0,0,333,333,333
20,5220,599.856,0,0,333,333,333
21,5194,600.033,0,0,333,333,333
22,5082,600.001,0,0,333,333,333
23,5215,600.011,0,0,333,333,333
24,5177,599.91,0,0,333,333,333
25,5349,599.979,0,0,333,333,333
26,5332,600,0,0,333,333,333
27,5118,599.989,0,0,333,333,333
28,5150,599.916,0,0,333,333,333
29,5243,600.043,0,0,333,333,333
,,,95,,,
