runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5286,599.906,0,0,333,333,333
1,5409,600.016,0,0,333,333,333
2,5310,599.959,0,0,333,333,333
3,5397,599.994,0,0,333,333,333
4,5446,600.069,0,0,333,333,333
5,5414,599.876,0,0,333,333,333
6,5352,600.062,0,0,333,333,333
7,5319,599.856,0,0,333,333,333
8,5609,600.025,0,0,333,333,333
9,5433,599.913,0,0,333,333,333
10,5521,600.013,0,0,333,333,333
11,5400,599.933,0,0,333,333,333
12,5718,599.977,0,0,333,333,333
13,5655,600.029,0,0,333,333,333
14,5379,599.925,0,0,333,333,333
15,5350,600.006,0,0,333,333,333
16,5480,599.952,0,0,333,333,333
17,5388,599.966,0,0,333,333,333
18,5414,600.024,0,0,333,333,333
19,5376,599.903,0,0,333,333,333
20,5513,599.997,0,0,333,333,333
21,5478,599.997,0,0,333,333,333
22,5361,599.914,0,0,333,333,333
23,5395,600.058,0,0,333,333,333
24,5331,599.939,0,0,333,333,333
25,5485,599.934,0,0,333,333,333
26,5362,599.986,0,0,333,333,333
27,5310,600.017,0,0,333,333,333
28,5272,599.948,0,0,333,333,333
29,5424,599.91,0,0,333,333,333
,,,52,,,
