runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5601,599.979,0,0,333,333,333
1,5675,599.938,0,0,333,333,333
2,5483,599.849,0,0,333,333,333
3,5585,599.897,0,0,333,333,333
4,5588,600.05,0,0,333,333,333
5,5552,599.872,0,0,333,333,333
6,5666,599.848,0,0,333,333,333
7,5450,599.856,0,0,333,333,333
8,5559,599.971,0,0,333,333,333
9,5600,600.045,0,0,333,333,333
10,5610,599.862,0,0,333,333,333
11,25032,746.17,0,0,333,333,333
12,5587,618.456,0,0,333,333,333
13,5454,599.977,0,0,333,333,333
14,5487,599.948,0,0,333,333,333
15,5581,599.908,0,0,333,333,333
16,5886,600.011,0,0,333,333,333
17,5542,599.945,0,0,333,333,333
18,5660,600.034,0,0,333,333,333
19,5446,599.959,0,0,333,333,333
20,5682,599.929,0,0,333,333,333
21,5541,600.023,0,0,333,333,333
22,5380,600.01,0,0,333,333,333
23,5491,599.945,0,0,333,333,333
24,5573,600.001,0,0,333,333,333
25,5885,599.896,0,0,333,333,333
26,5642,600.066,0,0,333,333,333
27,5544,599.945,0,0,333,333,333
28,5330,599.883,0,0,333,333,333
29,5460,599.997,0,0,333,333,333
,,,48,,,
