runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5326,600.033,0,0,333,333,333
1,5290,599.967,0,0,333,333,333
2,5396,599.902,0,0,333,333,333
3,5189,600.011,0,0,333,333,333
4,5312,599.897,0,0,333,333,333
5,5439,600.027,0,0,333,333,333
6,5490,600.001,0,0,333,333,333
7,5331,599.92,0,0,333,333,333
8,5325,600.014,0,0,333,333,333
9,5268,599.83,0,0,333,333,333
10,5268,599.826,0,0,333,333,333
11,5251,599.972,0,0,333,333,333
12,5325,599.985,0,0,333,333,333
13,5343,599.857,0,0,333,333,333
14,5276,599.952,0,0,333,333,333
15,5494,600.018,0,0,333,333,333
16,5358,599.93,0,0,333,333,333
17,5139,600.04,0,0,333,333,333
18,5288,599.916,0,0,333,333,333
19,5167,599.962,0,0,333,333,333
20,5390,600.057,0,0,333,333,333
21,5265,599.941,0,0,333,333,333
22,5257,600.005,0,0,333,333,333
23,5446,599.904,0,0,333,333,333
24,5398,599.978,0,0,333,333,333
25,5350,600.036,0,0,333,333,333
26,5271,599.894,0,0,333,333,333
27,5278,599.963,0,0,333,333,333
28,5242,600.045,0,0,333,333,333
29,6845,599.877,0,0,333,333,333
,,,34,,,
