runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5513,599.907,0,0,333,333,333
1,5308,599.991,0,0,333,333,333
2,5335,599.938,0,0,333,333,333
3,5306,600.044,0,0,333,333,333
4,5416,599.901,0,0,333,333,333
5,5322,599.979,0,0,333,333,333
6,5389,599.951,0,0,333,333,333
7,5460,600.014,0,0,333,333,333
8,5229,599.977,0,0,333,333,333
9,5332,600.01,0,0,333,333,333
10,5401,599.845,0,0,333,333,333
11,5616,599.99,0,0,333,333,333
12,5350,600.028,0,0,333,333,333
13,5412,599.911,0,0,333,333,333
14,5439,599.967,0,0,333,333,333
15,5484,600.023,0,0,333,333,333
16,5333,599.949,0,0,333,333,333
17,5307,599.95,0,0,333,333,333
18,5414,600.004,0,0,333,333,333
19,5370,600.001,0,0,333,333,333
20,5414,599.891,0,0,333,333,333
21,5499,600.024,0,0,333,333,333
22,5394,599.994,0,0,333,333,333
23,5563,599.88,0,0,333,333,333
24,5359,599.999,0,0,333,333,333
25,5289,599.979,0,0,333,333,333
26,5363,599.931,0,0,333,333,333
27,5373,600.02,0,0,333,333,333
28,5326,599.961,0,0,333,333,333
29,5447,600.026,0,0,333,333,333
,,,69,,,
