runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5689,599.957,0,0,333,333,333
1,5669,599.993,0,0,333,333,333
2,5509,599.966,0,0,333,333,333
3,5556,599.982,0,0,333,333,333
4,5575,599.951,0,0,333,333,333
5,5565,599.969,0,0,333,333,333
6,5527,599.958,0,0,333,333,333
7,5551,600.02,0,0,333,333,333
8,5668,599.927,0,0,333,333,333
9,5530,599.888,0,0,333,333,333
10,5549,599.99,0,0,333,333,333
11,5468,600.024,0,0,333,333,333
12,5645,599.939,0,0,333,333,333
13,5646,599.925,0,0,333,333,333
14,5722,599.965,0,0,333,333,333
15,5554,599.995,0,0,333,333,333
16,5567,599.878,0,0,333,333,333
17,5616,600.055,0,0,333,333,333
18,5649,599.922,0,0,333,333,333
19,5553,600.005,0,0,333,333,333
20,5576,599.991,0,0,333,333,333
21,5541,599.872,0,0,333,333,333
22,5863,600.101,0,0,333,333,333
23,5688,599.88,0,0,333,333,333
24,5510,599.972,0,0,333,333,333
25,5811,599.976,0,0,333,333,333
26,5591,600.01,0,0,333,333,333
27,5670,599.84,0,0,333,333,333
28,5663,600.016,0,0,333,333,333
29,7832,599.937,0,0,333,333,333
,,,50,,,
