runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5637,599.99,0,0,333,333,333
1,5448,599.859,0,0,333,333,333
2,5562,600.065,0,0,333,333,333
3,5840,599.953,0,0,333,333,333
4,5499,599.934,0,0,333,333,333
5,5567,600.04,0,0,333,333,333
6,5458,599.94,0,0,333,333,333
7,5472,600.006,0,0,333,333,333
8,5691,600.047,0,0,333,333,333
9,5606,599.949,0,0,333,333,333
10,5585,599.964,0,0,333,333,333
11,5571,599.985,0,0,333,333,333
12,5422,599.96,0,0,333,333,333
13,5702,599.962,0,0,333,333,333
14,5465,599.931,0,0,333,333,333
15,5543,599.994,0,0,333,333,333
16,5779,600.035,0,0,333,333,333
17,5705,599.93,0,0,333,333,333
18,5653,599.984,0,0,333,333,333
19,5535,600.023,0,0,333,333,333
20,5454,599.92,0,0,333,333,333
21,5357,600.05,0,0,333,333,333
22,5596,599.972,0,0,333,333,333
23,5699,599.93,0,0,333,333,333
24,5509,599.896,0,0,333,333,333
25,5526,600.115,0,0,333,333,333
26,5428,599.962,0,0,333,333,333
27,5524,599.969,0,0,333,333,333
28,5399,599.913,0,0,333,333,333
29,5470,600.017,0,0,333,333,333
,,,83,,,
