runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5504,599.903,0,0,333,333,333
1,5380,599.769,0,0,333,333,333
2,5259,600.02,0,0,333,333,333
3,5404,599.688,0,0,333,333,333
4,5554,599.928,0,0,333,333,333
5,5473,599.963,0,0,333,333,333
6,5790,599.984,0,0,333,333,333
7,5483,599.888,0,0,333,333,333
8,5394,600.023,0,0,333,333,333
9,5456,599.959,0,0,333,333,333
10,5488,599.926,0,0,333,333,333
11,22011,802.41,0,0,333,333,333
12,5595,643.904,0,0,333,333,333
13,5345,599.891,0,0,333,333,333
14,5413,599.992,0,0,333,333,333
15,5222,599.956,0,0,333,333,333
16,5466,600.032,0,0,333,333,333
17,5413,600,0,0,333,333,333
18,5576,599.909,0,0,333,333,333
19,5637,600.043,0,0,333,333,333
20,5298,599.907,0,0,333,333,333
21,5534,599.975,0,0,333,333,333
22,5540,600.043,0,0,333,333,333
23,5462,599.922,0,0,333,333,333
24,5451,600.005,0,0,333,333,333
25,5473,599.894,0,0,333,333,333
26,5494,599.943,0,0,333,333,333
27,5523,600.011,0,0,333,333,333
28,5480,599.983,0,0,333,333,333
29,5465,600.024,0,0,333,333,333
,,,82,,,
