runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5136,599.733,0,0,333,333,333
1,5224,599.788,0,0,333,333,333
2,5169,599.643,0,0,333,333,333
3,5081,599.628,0,0,333,333,333
4,5211,599.966,0,0,333,333,333
5,5049,599.848,0,0,333,333,333
6,5084,599.817,0,0,333,333,333
7,5159,600.002,0,0,333,333,333
8,5063,599.723,0,0,333,333,333
9,5135,600.029,0,0,333,333,333
10,5531,599.629,0,0,333,333,333
11,5438,979.322,0,0,333,333,333
12,5288,600.065,0,0,333,333,333
13,5374,599.879,0,0,333,333,333
14,5078,600.012,0,0,333,333,333
15,5196,599.886,0,0,333,333,333
16,4747,599.996,0,0,333,333,333
17,5128,600.03,0,0,333,333,333
18,5171,599.92,0,0,333,333,333
19,5438,600.044,0,0,333,333,333
20,5068,599.916,0,0,333,333,333
21,5121,600.044,0,0,333,333,333
22,5148,599.912,0,0,333,333,333
23,5146,599.924,0,0,333,333,333
24,5277,599.987,0,0,333,333,333
25,5205,600.029,0,0,333,333,333
26,5176,599.916,0,0,333,333,333
27,5223,600.01,0,0,333,333,333
28,5254,599.953,0,0,333,333,333
29,5521,599.957,0,0,333,333,333
,,,52,,,
