runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5279,599.988,0,0,333,333,333
1,5265,599.95,0,0,333,333,333
2,5333,599.932,0,0,333,333,333
3,5345,600.052,0,0,333,333,333
4,5480,599.954,0,0,333,333,333
5,5408,599.979,0,0,333,333,333
6,5304,599.938,0,0,333,333,333
7,5383,599.98,0,0,333,333,333
8,5367,599.969,0,0,333,333,333
9,5287,600.027,0,0,333,333,333
10,5298,599.895,0,0,333,333,333
11,5357,599.956,0,0,333,333,333
12,5564,600.055,0,0,333,333,333
13,5453,599.971,0,0,333,333,333
14,5388,599.943,0,0,333,333,333
15,5579,600.022,0,0,333,333,333
16,5205,599.899,0,0,333,333,333
17,5398,599.803,0,0,333,333,333
18,5290,600.093,0,0,333,333,333
19,5488,599.921,0,0,333,333,333
20,5464,599.938,0,0,333,333,333
21,5564,599.943,0,0,333,333,333
22,5388,599.917,0,0,333,333,333
23,5318,599.931,0,0,333,333,333
24,5349,600.042,0,0,333,333,333
25,5411,599.97,0,0,333,333,333
26,5429,599.921,0,0,333,333,333
27,5353,599.96,0,0,333,333,333
28,5358,600.009,0,0,333,333,333
29,5352,599.972,0,0,333,333,333
,,,78,,,
