runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5734,599.763,0,0,333,333,333
1,5461,599.777,0,0,333,333,333
2,5472,599.668,0,0,333,333,333
3,5142,599.959,0,0,333,333,333
4,5503,599.773,0,0,333,333,333
5,5362,599.936,0,0,333,333,333
6,5628,600.081,0,0,333,333,333
7,5475,599.718,0,0,333,333,333
8,5320,599.673,0,0,333,333,333
9,5492,599.893,0,0,333,333,333
10,5556,600.027,0,0,333,333,333
11,11385,980.266,0,0,333,333,333
12,5332,602.894,0,0,333,333,333
13,5493,599.94,0,0,333,333,333
14,5416,600.085,0,0,333,333,333
15,5432,599.891,0,0,333,333,333
16,5686,600.015,0,0,333,333,333
17,5529,599.916,0,0,333,333,333
18,5435,600.053,0,0,333,333,333
19,5372,599.983,0,0,333,333,333
20,5399,599.938,0,0,333,333,333
21,5511,599.949,0,0,333,333,333
22,5572,600.036,0,0,333,333,333
23,5340,599.949,0,0,333,333,333
24,5406,599.898,0,0,333,333,333
25,5547,600.026,0,0,333,333,333
26,5410,600.019,0,0,333,333,333
27,5531,599.905,0,0,333,333,333
28,5376,599.994,0,0,333,333,333
29,5605,599.973,0,0,333,333,333
,,,76,,,
