runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5411,600.031,0,0,333,333,333
1,5332,599.916,0,0,333,333,333
2,5256,600.002,0,0,333,333,333
3,5406,599.925,0,0,333,333,333
4,5527,600.011,0,0,333,333,333
5,5433,599.905,0,0,333,333,333
6,5305,600.009,0,0,333,333,333
7,5481,599.961,0,0,333,333,333
8,5439,599.965,0,0,333,333,333
9,5077,600.074,0,0,333,333,333
10,5310,599.92,0,0,333,333,333
11,5477,599.933,0,0,333,333,333
12,5269,599.979,0,0,333,333,333
13,5562,599.997,0,0,333,333,333
14,5359,599.97,0,0,333,333,333
15,5408,599.983,0,0,333,333,333
16,5320,599.955,0,0,333,333,333
17,5441,599.922,0,0,333,333,333
18,5441,599.929,0,0,333,333,333
19,5434,600.022,0,0,333,333,333
20,5411,599.979,0,0,333,333,333
21,5436,599.952,0,0,333,333,333
22,5338,599.962,0,0,333,333,333
23,5554,599.95,0,0,333,333,333
24,5381,599.993,0,0,333,333,333
25,5477,599.942,0,0,333,333,333
26,5453,599.987,0,0,333,333,333
27,5526,599.967,0,0,333,333,333
28,5421,599.989,0,0,333,333,333
29,5359,599.921,0,0,333,333,333
,,,56,,,
