runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5253,600.05,0,0,333,333,333
1,5382,599.957,0,0,333,333,333
2,5057,599.942,0,0,333,333,333
3,5153,600.049,0,0,333,333,333
4,5179,599.927,0,0,333,333,333
5,5500,599.982,0,0,333,333,333
6,5531,599.901,0,0,333,333,333
7,5416,600.041,0,0,333,333,333
8,5074,599.937,0,0,333,333,333
9,5118,599.846,0,0,333,333,333
10,5170,599.994,0,0,333,333,333
11,5116,600.062,0,0,333,333,333
12,5289,599.989,0,0,333,333,333
13,5126,599.901,0,0,333,333,333
14,5057,600.049,0,0,333,333,333
15,5202,599.93,0,0,333,333,333
16,5090,599.946,0,0,333,333,333
17,5051,599.995,0,0,333,333,333
18,5310,599.948,0,0,333,333,333
19,5085,599.936,0,0,333,333,333
20,5260,600.013,0,0,333,333,333
21,5161,599.943,0,0,333,333,333
22,5198,600.021,0,0,333,333,333
23,4955,599.882,0,0,333,333,333
24,5030,600.077,0,0,333,333,333
25,5227,599.839,0,0,333,333,333
26,5106,599.928,0,0,333,333,333
27,5181,600.029,0,0,333,333,333
28,5245,599.946,0,0,333,333,333
29,6098,599.947,0,0,333,333,333
,,,89,,,
