runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5344,599.904,0,0,333,333,333
1,5192,599.953,0,0,333,333,333
2,5204,600.02,0,0,333,333,333
3,5187,599.911,0,0,333,333,333
4,5211,599.818,0,0,333,333,333
5,5289,599.732,0,0,333,333,333
6,5130,599.94,0,0,333,333,333
7,5519,599.833,0,0,333,333,333
8,5379,599.918,0,0,333,333,333
9,5328,600.004,0,0,333,333,333
10,5651,599.841,0,0,333,333,333
11,5976,920.108,0,0,333,333,333
12,5217,599.982,0,0,333,333,333
13,5281,600.02,0,0,333,333,333
14,5257,599.97,0,0,333,333,333
15,5358,599.998,0,0,333,333,333
16,5329,599.902,0,0,333,333,333
17,5307,600.074,0,0,333,333,333
18,5286,599.978,0,0,333,333,333
19,5239,599.932,0,0,333,333,333
20,5335,599.979,0,0,333,333,333
21,5217,599.997,0,0,333,333,333
22,5294,599.893,0,0,333,333,333
23,5219,599.996,0,0,333,333,333
24,5228,599.97,0,0,333,333,333
25,5313,600.04,0,0,333,333,333
26,5221,599.924,0,0,333,333,333
27,5228,599.99,0,0,333,333,333
28,5345,599.961,0,0,333,333,333
29,5641,599.974,0,0,333,333,333
,,,34,,,
