runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5498,599.919,0,0,333,333,333
1,5731,599.952,0,0,333,333,333
2,5675,600.035,0,0,333,333,333
3,5506,599.921,0,0,333,333,333
4,5665,600.076,0,0,333,333,333
5,5431,599.9,0,0,333,333,333
6,5501,599.926,0,0,333,333,333
7,5578,600.024,0,0,333,333,333
8,5570,599.938,0,0,333,333,333
9,5429,600.055,0,0,333,333,333
10,5401,599.926,0,0,333,333,333
11,5543,599.879,0,0,333,333,333
12,5398,600.06,0,0,333,333,333
13,5452,599.922,0,0,333,333,333
14,5443,600.041,0,0,333,333,333
15,5385,599.927,0,0,333,333,333
16,5426,599.966,0,0,333,333,333
17,5724,599.975,0,0,333,333,333
18,5583,600.001,0,0,333,333,333
19,5764,599.923,0,0,333,333,333
20,5517,599.942,0,0,333,333,333
21,5738,599.95,0,0,333,333,333
22,5425,600.038,0,0,333,333,333
23,5574,599.865,0,0,333,333,333
24,5528,600.038,0,0,333,333,333
25,5434,599.923,0,0,333,333,333
26,5596,600.03,0,0,333,333,333
27,5573,599.881,0,0,333,333,333
28,5569,600.053,0,0,333,333,333
29,5481,599.92,0,0,333,333,333
,,,58,,,
