runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5478,599.996,0,0,333,333,333
1,5311,599.873,0,0,333,333,333
2,5586,600.035,0,0,333,333,333
3,5505,599.962,0,0,333,333,333
4,5594,599.977,0,0,333,333,333
5,5368,599.963,0,0,333,333,333
6,5418,600.007,0,0,333,333,333
7,5408,599.989,0,0,333,333,333
8,5524,599.914,0,0,333,333,333
9,5456,599.991,0,0,333,333,333
10,5409,599.912,0,0,333,333,333
11,5628,599.946,0,0,333,333,333
12,5555,599.96,0,0,333,333,333
13,5503,599.968,0,0,333,333,333
14,5460,599.981,0,0,333,333,333
15,5405,599.969,0,0,333,333,333
16,5363,599.986,0,0,333,333,333
17,5623,599.894,0,0,333,333,333
18,5569,600.027,0,0,333,333,333
19,5476,599.988,0,0,333,333,333
20,5523,600.009,0,0,333,333,333
21,5450,599.952,0,0,333,333,333
22,5398,599.983,0,0,333,333,333
23,5452,599.907,0,0,333,333,333
24,5450,600.066,0,0,333,333,333
25,5350,599.889,0,0,333,333,333
26,5442,599.932,0,0,333,333,333
27,5329,600.013,0,0,333,333,333
28,5468,599.986,0,0,333,333,333
29,6560,599.918,0,0,333,333,333
,,,70,,,
