runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5253,599.986,0,0,333,333,333
1,5317,599.954,0,0,333,333,333
2,5480,599.954,0,0,333,333,333
3,5396,599.901,0,0,333,333,333
4,5209,600.051,0,0,333,333,333
5,5411,599.97,0,0,333,333,333
6,5341,599.904,0,0,333,333,333
7,5372,600.025,0,0,333,333,333
8,5458,599.971,0,0,333,333,333
9,5672,599.939,0,0,333,333,333
10,5518,599.881,0,0,333,333,333
11,5418,600.013,0,0,333,333,333
12,5387,599.928,0,0,333,333,333
13,5261,599.95,0,0,333,333,333
14,5366,599.963,0,0,333,333,333
15,5540,600.037,0,0,333,333,333
16,5441,599.975,0,0,333,333,333
17,5308,599.971,0,0,333,333,333
18,5440,599.977,0,0,333,333,333
19,5359,599.92,0,0,333,333,333
20,5289,600.02,0,0,333,333,333
21,5413,599.976,0,0,333,333,333
22,5379,600.054,0,0,333,333,333
23,5532,599.901,0,0,333,333,333
24,5527,599.934,0,0,333,333,333
25,5458,600.015,0,0,333,333,333
26,5406,599.946,0,0,333,333,333
27,5423,599.975,0,0,333,333,333
28,5336,599.953,0,0,333,333,333
29,5868,599.93,0,0,333,333,333
,,,84,,,
