runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5287,599.979,0,0,333,333,333
1,5233,599.991,0,0,333,333,333
2,5329,599.94,0,0,333,333,333
3,5320,599.93,0,0,333,333,333
4,5326,600.004,0,0,333,333,333
5,5182,599.975,0,0,333,333,333
6,5512,599.758,0,0,333,333,333
7,5178,600.023,0,0,333,333,333
8,5373,599.991,0,0,333,333,333
9,5305,599.937,0,0,333,333,333
10,5174,600.001,0,0,333,333,333
11,5289,599.953,0,0,333,333,333
12,5264,599.962,0,0,333,333,333
13,5286,599.964,0,0,333,333,333
14,5472,599.946,0,0,333,333,333
15,5297,599.896,0,0,333,333,333
16,5345,600.076,0,0,333,333,333
17,5108,599.952,0,0,333,333,333
18,5189,599.896,0,0,333,333,333
19,5274,600.061,0,0,333,333,333
20,5106,600.026,0,0,333,333,333
21,5160,599.899,0,0,333,333,333
22,5284,599.968,0,0,333,333,333
23,5317,599.926,0,0,333,333,333
24,5300,599.904,0,0,333,333,333
25,5289,600.07,0,0,333,333,333
26,5024,599.939,0,0,333,333,333
27,5214,599.893,0,0,333,333,333
28,5225,600.025,0,0,333,333,333
29,5359,599.93,0,0,333,333,333
,,,42,,,
