runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5273,600.005,0,0,333,333,333
1,5338,599.966,0,0,333,333,333
2,5522,599.89,0,0,333,333,333
3,5312,600.064,0,0,333,333,333
4,5317,599.961,0,0,333,333,333
5,5282,599.985,0,0,333,333,333
6,5340,600,0,0,333,333,333
7,5266,599.943,0,0,333,333,333
8,5262,599.903,0,0,333,333,333
9,5293,600.058,0,0,333,333,333
10,5188,599.883,0,0,333,333,333
11,5399,599.987,0,0,333,333,333
12,5303,599.99,0,0,333,333,333
13,5119,600.014,0,0,333,333,333
14,5127,599.913,0,0,333,333,333
15,5199,600.012,0,0,333,333,333
16,5263,600.017,0,0,333,333,333
17,5339,600.001,0,0,333,333,333
18,5462,599.916,0,0,333,333,333
19,5256,600.026,0,0,333,333,333
20,5098,599.992,0,0,333,333,333
21,5403,599.968,0,0,333,333,333
22,5165,599.948,0,0,333,333,333
23,5284,599.995,0,0,333,333,333
24,5244,599.9,0,0,333,333,333
25,5299,600.019,0,0,333,333,333
26,5102,599.978,0,0,333,333,333
27,5179,599.955,0,0,333,333,333
28,5269,599.95,0,0,333,333,333
29,6164,599.943,0,0,333,333,333
,,,77,,,
