runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5318,599.982,0,0,333,333,333
1,5619,600.028,0,0,333,333,333
2,5379,599.997,0,0,333,333,333
3,5464,599.996,0,0,333,333,333
4,5375,599.9,0,0,333,333,333
5,5506,600.06,0,0,333,333,333
6,5500,599.974,0,0,333,333,333
7,5445,599.903,0,0,333,333,333
8,5387,600.033,0,0,333,333,333
9,5310,599.97,0,0,333,333,333
10,5246,599.921,0,0,333,333,333
11,5430,600.004,0,0,333,333,333
12,5721,600.034,0,0,333,333,333
13,5408,599.947,0,0,333,333,333
14,5700,600.005,0,0,333,333,333
15,5262,599.957,0,0,333,333,333
16,5171,600.014,0,0,333,333,333
17,5438,599.952,0,0,333,333,333
18,5270,600.043,0,0,333,333,333
19,5471,599.863,0,0,333,333,333
20,5555,599.981,0,0,333,333,333
21,5236,599.964,0,0,333,333,333
22,5283,599.972,0,0,333,333,333
23,5430,599.956,0,0,333,333,333
24,5427,600.001,0,0,333,333,333
25,5360,599.997,0,0,333,333,333
26,5602,599.947,0,0,333,333,333
27,5360,600.036,0,0,333,333,333
28,5377,599.979,0,0,333,333,333
29,5221,599.938,0,0,333,333,333
,,,50,,,
