runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31571,599.959,0,0,333,333,333
1,31724,599.948,0,0,333,333,333
2,31546,600.007,0,0,333,333,333
3,31845,599.976,0,0,333,333,333
4,31690,599.987,0,0,333,333,333
5,31302,599.982,0,0,333,333,333
6,31875,599.959,0,0,333,333,333
7,31590,600.013,0,0,333,333,333
8,31344,599.996,0,0,333,333,333
9,31673,600.001,0,0,333,333,333
10,31357,599.984,0,0,333,333,333
11,31729,600.01,0,0,333,333,333
12,31839,599.998,0,0,333,333,333
13,31239,599.996,0,0,333,333,333
14,31706,600.009,0,0,333,333,333
15,31773,599.968,0,0,333,333,333
16,31722,599.981,0,0,333,333,333
17,31773,599.949,0,0,333,333,333
18,31305,599.994,0,0,333,333,333
19,31531,600.008,0,0,333,333,333
20,31706,599.992,0,0,333,333,333
21,31740,600.001,0,0,333,333,333
22,31757,599.964,0,0,333,333,333
23,31652,599.998,0,0,333,333,333
24,31308,599.997,0,0,333,333,333
25,31493,599.996,0,0,333,333,333
26,31522,600.017,0,0,333,333,333
27,31793,599.954,0,0,333,333,333
28,31487,600.006,0,0,333,333,333
29,31683,600,0,0,333,333,333
,,,50,,,
