runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31859,599.987,0,0,333,333,333
1,31962,600,0,0,333,333,333
2,31542,599.992,0,0,333,333,333
3,31582,600.008,0,0,333,333,333
4,31889,599.995,0,0,333,333,333
5,31852,599.993,0,0,333,333,333
6,31648,599.996,0,0,333,333,333
7,31795,599.998,0,0,333,333,333
8,31734,599.994,0,0,333,333,333
9,31773,599.986,0,0,333,333,333
10,31602,600,0,0,333,333,333
11,31411,600.007,0,0,333,333,333
12,31811,599.989,0,0,333,333,333
13,31876,599.977,0,0,333,333,333
14,31896,599.995,0,0,333,333,333
15,31552,600.002,0,0,333,333,333
16,31417,599.999,0,0,333,333,333
17,31953,599.991,0,0,333,333,333
18,31849,599.994,0,0,333,333,333
19,31634,599.996,0,0,333,333,333
20,31913,599.993,0,0,333,333,333
21,31657,599.988,0,0,333,333,333
22,31272,600.014,0,0,333,333,333
23,31754,599.988,0,0,333,333,333
24,31821,599.994,0,0,333,333,333
25,31691,599.994,0,0,333,333,333
26,31841,599.999,0,0,333,333,333
27,31904,599.979,0,0,333,333,333
28,31739,600.001,0,0,333,333,333
29,31523,599.995,0,0,333,333,333
,,,62,,,
