runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5173,599.987,0,0,333,333,333
1,5452,599.984,0,0,333,333,333
2,5193,599.966,0,0,333,333,333
3,5187,599.967,0,0,333,333,333
4,5388,599.979,0,0,333,333,333
5,5367,599.958,0,0,333,333,333
6,5339,599.93,0,0,333,333,333
7,5340,600.021,0,0,333,333,333
8,5413,599.909,0,0,333,333,333
9,5229,599.976,0,0,333,333,333
10,5252,599.976,0,0,333,333,333
11,5209,599.836,0,0,333,333,333
12,5175,599.976,0,0,333,333,333
13,5269,600.083,0,0,333,333,333
14,5309,599.625,0,0,333,333,333
15,5301,600,0,0,333,333,333
16,5306,599.906,0,0,333,333,333
17,5306,600.024,0,0,333,333,333
18,5280,599.991,0,0,333,333,333
19,5397,599.718,0,0,333,333,333
20,5355,600.024,0,0,333,333,333
21,5424,599.89,0,0,333,333,333
22,5224,599.979,0,0,333,333,333
23,5243,599.89,0,0,333,333,333
24,5301,600.004,0,0,333,333,333
25,5302,599.975,0,0,333,333,333
26,5253,600.011,0,0,333,333,333
27,5255,600.01,0,0,333,333,333
28,5265,599.867,0,0,333,333,333
29,5274,599.981,0,0,333,333,333
,,,72,,,
