runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5294,599.932,0,0,333,333,333
1,5320,599.946,0,0,333,333,333
2,5523,600.027,0,0,333,333,333
3,5538,600.022,0,0,333,333,333
4,5497,600.005,0,0,333,333,333
5,5384,599.868,0,0,333,333,333
6,5271,600.008,0,0,333,333,333
7,5321,600.006,0,0,333,333,333
8,5463,599.891,0,0,333,333,333
9,5317,599.996,0,0,333,333,333
10,5361,599.991,0,0,333,333,333
11,5314,600.071,0,0,333,333,333
12,5106,599.931,0,0,333,333,333
13,5337,599.938,0,0,333,333,333
14,5315,599.999,0,0,333,333,333
15,5465,599.967,0,0,333,333,333
16,5343,600.012,0,0,333,333,333
17,5342,599.953,0,0,333,333,333
18,5288,599.921,0,0,333,333,333
19,5206,599.965,0,0,333,333,333
20,5623,599.993,0,0,333,333,333
21,5403,599.91,0,0,333,333,333
22,5478,599.96,0,0,333,333,333
23,5382,600.013,0,0,333,333,333
24,5399,600.002,0,0,333,333,333
25,5392,599.951,0,0,333,333,333
26,5461,599.956,0,0,333,333,333
27,5240,600.031,0,0,333,333,333
28,5288,599.928,0,0,333,333,333
29,5473,599.991,0,0,333,333,333
,,,80,,,
