runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5422,599.996,0,0,333,333,333
1,5618,599.907,0,0,333,333,333
2,5679,599.948,0,0,333,333,333
3,5639,600.004,0,0,333,333,333
4,5490,599.954,0,0,333,333,333
5,5623,600.008,0,0,333,333,333
6,5611,599.991,0,0,333,333,333
7,5742,600.004,0,0,333,333,333
8,5482,599.998,0,0,333,333,333
9,5638,599.982,0,0,333,333,333
10,5621,599.873,0,0,333,333,333
11,5484,600.057,0,0,333,333,333
12,5547,599.947,0,0,333,333,333
13,5510,599.992,0,0,333,333,333
14,5579,599.961,0,0,333,333,333
15,5296,599.993,0,0,333,333,333
16,5528,599.92,0,0,333,333,333
17,5645,599.998,0,0,333,333,333
18,5538,600.031,0,0,333,333,333
19,5402,599.908,0,0,333,333,333
20,5475,600.077,0,0,333,333,333
21,5419,599.866,0,0,333,333,333
22,5557,600,0,0,333,333,333
23,5305,599.924,0,0,333,333,333
24,5534,599.97,0,0,333,333,333
25,5439,600.037,0,0,333,333,333
26,5520,599.924,0,0,333,333,333
27,5602,600.016,0,0,333,333,333
28,5546,599.95,0,0,333,333,333
29,5376,600.016,0,0,333,333,333
,,,107,,,
