runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5390,599.836,0,0,333,333,333
1,5403,599.892,0,0,333,333,333
2,5097,599.933,0,0,333,333,333
3,5650,600.049,0,0,333,333,333
4,5393,599.878,0,0,333,333,333
5,5368,599.707,0,0,333,333,333
6,5550,599.91,0,0,333,333,333
7,5303,599.972,0,0,333,333,333
8,5377,599.821,0,0,333,333,333
9,5471,599.916,0,0,333,333,333
10,5582,599.949,0,0,333,333,333
11,8502,866.099,0,0,333,333,333
12,5669,600.239,0,0,333,333,333
13,5421,599.991,0,0,333,333,333
14,5400,599.911,0,0,333,333,333
15,5532,599.946,0,0,333,333,333
16,5462,600.009,0,0,333,333,333
17,5325,599.936,0,0,333,333,333
18,5415,600.049,0,0,333,333,333
19,5404,599.951,0,0,333,333,333
20,5368,599.89,0,0,333,333,333
21,5527,599.954,0,0,333,333,333
22,5386,600.036,0,0,333,333,333
23,5401,599.747,0,0,333,333,333
24,5454,600.017,0,0,333,333,333
25,5423,599.923,0,0,333,333,333
26,5347,599.982,0,0,333,333,333
27,5380,599.779,0,0,333,333,333
28,5240,599.911,0,0,333,333,333
29,5556,599.913,0,0,333,333,333
,,,44,,,
