runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5369,599.891,0,0,333,333,333
1,5423,599.989,0,0,333,333,333
2,5254,599.961,0,0,333,333,333
3,5512,599.908,0,0,333,333,333
4,5495,600.004,0,0,333,333,333
5,5272,599.983,0,0,333,333,333
6,5212,599.902,0,0,333,333,333
7,5368,600.016,0,0,333,333,333
8,5486,599.935,0,0,333,333,333
9,5406,599.927,0,0,333,333,333
10,5297,599.953,0,0,333,333,333
11,5452,599.994,0,0,333,333,333
12,5630,599.972,0,0,333,333,333
13,5471,599.93,0,0,333,333,333
14,5490,599.995,0,0,333,333,333
15,5305,599.965,0,0,333,333,333
16,5429,599.856,0,0,333,333,333
17,5511,599.951,0,0,333,333,333
18,5401,599.967,0,0,333,333,333
19,5425,600.022,0,0,333,333,333
20,5419,599.938,0,0,333,333,333
21,5421,599.874,0,0,333,333,333
22,5638,599.973,0,0,333,333,333
23,5354,599.976,0,0,333,333,333
24,5405,600.007,0,0,333,333,333
25,5504,599.955,0,0,333,333,333
26,5350,599.969,0,0,333,333,333
27,5412,599.982,0,0,333,333,333
28,5254,600.038,0,0,333,333,333
29,5585,599.89,0,0,333,333,333
,,,99,,,
