runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5646,599.95,0,0,333,333,333
1,5550,599.97,0,0,333,333,333
2,5511,599.954,0,0,333,333,333
3,5538,600.064,0,0,333,333,333
4,5276,599.937,0,0,333,333,333
5,5551,599.925,0,0,333,333,333
6,5567,600.007,0,0,333,333,333
7,5544,599.946,0,0,333,333,333
8,5541,600.054,0,0,333,333,333
9,5499,599.939,0,0,333,333,333
10,5603,600.036,0,0,333,333,333
11,5590,599.955,0,0,333,333,333
12,5495,599.977,0,0,333,333,333
13,5623,599.928,0,0,333,333,333
14,5535,600.025,0,0,333,333,333
15,5585,599.984,0,0,333,333,333
16,5569,600.018,0,0,333,333,333
17,5554,599.977,0,0,333,333,333
18,5623,599.948,0,0,333,333,333
19,5380,599.971,0,0,333,333,333
20,5526,599.89,0,0,333,333,333
21,5604,600.074,0,0,333,333,333
22,5455,599.965,0,0,333,333,333
23,5527,599.929,0,0,333,333,333
24,5715,599.941,0,0,333,333,333
25,5489,599.92,0,0,333,333,333
26,5513,600.092,0,0,333,333,333
27,5497,599.961,0,0,333,333,333
28,5392,599.918,0,0,333,333,333
29,5539,599.964,0,0,333,333,333
,,,65,,,
