runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5366,599.915,0,0,333,333,333
1,5254,599.983,0,0,333,333,333
2,5302,599.977,0,0,333,333,333
3,5375,599.961,0,0,333,333,333
4,5229,600.047,0,0,333,333,333
5,5194,599.973,0,0,333,333,333
6,5368,599.934,0,0,333,333,333
7,5138,599.968,0,0,333,333,333
8,5231,600.024,0,0,333,333,333
9,5299,600.009,0,0,333,333,333
10,5452,599.883,0,0,333,333,333
11,5212,600.008,0,0,333,333,333
12,5084,599.964,0,0,333,333,333
13,5111,600.033,0,0,333,333,333
14,5234,599.897,0,0,333,333,333
15,5383,600.046,0,0,333,333,333
16,5283,599.973,0,0,333,333,333
17,5270,600.025,0,0,333,333,333
18,5092,599.919,0,0,333,333,333
19,5372,599.963,0,0,333,333,333
20,5298,600.027,0,0,333,333,333
21,5372,599.961,0,0,333,333,333
22,5391,599.899,0,0,333,333,333
23,5430,599.973,0,0,333,333,333
24,5136,600,0,0,333,333,333
25,5361,599.961,0,0,333,333,333
26,5128,599.985,0,0,333,333,333
27,5217,600.026,0,0,333,333,333
28,5102,599.926,0,0,333,333,333
29,5257,600.024,0,0,333,333,333
,,,46,,,
