runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5197,599.882,0,0,333,333,333
1,5287,599.997,0,0,333,333,333
2,5465,599.89,0,0,333,333,333
3,5267,599.837,0,0,333,333,333
4,5395,599.893,0,0,333,333,333
5,5459,599.844,0,0,333,333,333
6,5117,599.89,0,0,333,333,333
7,5254,599.916,0,0,333,333,333
8,5296,599.891,0,0,333,333,333
9,5436,599.686,0,0,333,333,333
10,5445,600.041,0,0,333,333,333
11,14300,946.931,0,0,333,333,333
12,5149,623.697,0,0,333,333,333
13,5217,599.986,0,0,333,333,333
14,5126,599.948,0,0,333,333,333
15,5323,599.947,0,0,333,333,333
16,5256,599.982,0,0,333,333,333
17,5387,599.987,0,0,333,333,333
18,5367,599.962,0,0,333,333,333
19,5229,600.022,0,0,333,333,333
20,5290,599.945,0,0,333,333,333
21,5132,599.928,0,0,333,333,333
22,5225,599.974,0,0,333,333,333
23,5321,600.037,0,0,333,333,333
24,5140,599.956,0,0,333,333,333
25,5232,599.973,0,0,333,333,333
26,5728,599.945,0,0,333,333,333
27,5272,599.94,0,0,333,333,333
28,5071,599.992,0,0,333,333,333
29,5218,599.949,0,0,333,333,333
,,,66,,,
