runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5297,599.73,0,0,333,333,333
1,5257,599.866,0,0,333,333,333
2,5373,599.903,0,0,333,333,333
3,5400,599.946,0,0,333,333,333
4,5322,600.015,0,0,333,333,333
5,5213,599.988,0,0,333,333,333
6,5300,599.818,0,0,333,333,333
7,5359,599.968,0,0,333,333,333
8,5220,600.05,0,0,333,333,333
9,5520,599.679,0,0,333,333,333
10,5650,599.901,0,0,333,333,333
11,6002,958.799,0,0,333,333,333
12,5222,599.976,0,0,333,333,333
13,5171,600.032,0,0,333,333,333
14,5688,599.905,0,0,333,333,333
15,5680,600.054,0,0,333,333,333
16,5302,600.03,0,0,333,333,333
17,5448,599.937,0,0,333,333,333
18,5529,599.971,0,0,333,333,333
19,5205,599.944,0,0,333,333,333
20,5339,599.936,0,0,333,333,333
21,5294,599.981,0,0,333,333,333
22,5340,599.977,0,0,333,333,333
23,5696,600.018,0,0,333,333,333
24,5357,599.965,0,0,333,333,333
25,5358,599.927,0,0,333,333,333
26,5430,599.957,0,0,333,333,333
27,5447,600.024,0,0,333,333,333
28,5253,599.972,0,0,333,333,333
29,5771,600.037,0,0,333,333,333
,,,60,,,
