runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5252,600.015,0,0,333,333,333
1,5334,599.938,0,0,333,333,333
2,5317,600.082,0,0,333,333,333
3,5462,599.911,0,0,333,333,333
4,5244,599.949,0,0,333,333,333
5,5207,599.927,0,0,333,333,333
6,5361,600.026,0,0,333,333,333
7,5418,599.927,0,0,333,333,333
8,5622,599.932,0,0,333,333,333
9,5530,599.972,0,0,333,333,333
10,5343,600.086,0,0,333,333,333
11,5142,599.911,0,0,333,333,333
12,5244,599.99,0,0,333,333,333
13,5444,599.951,0,0,333,333,333
14,5342,600.015,0,0,333,333,333
15,5219,599.975,0,0,333,333,333
16,5190,599.947,0,0,333,333,333
17,5291,600.002,0,0,333,333,333
18,5181,599.861,0,0,333,333,333
19,5542,599.965,0,0,333,333,333
20,5272,600.004,0,0,333,333,333
21,5398,600.041,0,0,333,333,333
22,5272,599.875,0,0,333,333,333
23,5199,600.022,0,0,333,333,333
24,5332,599.972,0,0,333,333,333
25,5409,599.893,0,0,333,333,333
26,5270,600.008,0,0,333,333,333
27,5354,600.03,0,0,333,333,333
28,5365,599.91,0,0,333,333,333
29,9554,599.896,0,0,333,333,333
,,,49,,,
