runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,30216,599.993,0,0,333,333,333
1,30019,600.008,0,0,333,333,333
2,29838,599.996,0,0,333,333,333
3,30124,599.997,0,0,333,333,333
4,29712,600.004,0,0,333,333,333
5,29826,599.985,0,0,333,333,333
6,30071,600.003,0,0,333,333,333
7,29772,600.006,0,0,333,333,333
8,30036,600.002,0,0,333,333,333
9,30021,599.998,0,0,333,333,333
10,29864,599.993,0,0,333,333,333
11,29963,600.001,0,0,333,333,333
12,29936,600.005,0,0,333,333,333
13,29777,599.979,0,0,333,333,333
14,30019,600.013,0,0,333,333,333
15,29860,599.994,0,0,333,333,333
16,30040,600,0,0,333,333,333
17,30095,600.007,0,0,333,333,333
18,29672,599.996,0,0,333,333,333
19,30049,599.992,0,0,333,333,333
20,29712,599.998,0,0,333,333,333
21,29899,600.006,0,0,333,333,333
22,29879,599.992,0,0,333,333,333
23,29736,600.01,0,0,333,333,333
24,29662,599.982,0,0,333,333,333
25,29901,600.003,0,0,333,333,333
26,29790,599.997,0,0,333,333,333
27,29823,600.007,0,0,333,333,333
28,29719,599.988,0,0,333,333,333
29,29956,600,0,0,333,333,333
,,,83,,,
