runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5674,599.913,0,0,333,333,333
1,5337,600.007,0,0,333,333,333
2,5408,599.92,0,0,333,333,333
3,5530,600.048,0,0,333,333,333
4,5562,599.946,0,0,333,333,333
5,5440,599.952,0,0,333,333,333
6,5410,599.98,0,0,333,333,333
7,5474,599.954,0,0,333,333,333
8,5558,600.036,0,0,333,333,333
9,5240,599.934,0,0,333,333,333
10,5743,600.048,0,0,333,333,333
11,5504,599.959,0,0,333,333,333
12,5394,599.913,0,0,333,333,333
13,5636,599.933,0,0,333,333,333
14,5636,600.044,0,0,333,333,333
15,5649,599.921,0,0,333,333,333
16,5651,599.931,0,0,333,333,333
17,5504,599.958,0,0,333,333,333
18,5503,600.031,0,0,333,333,333
19,5579,599.861,0,0,333,333,333
20,5270,599.998,0,0,333,333,333
21,5485,600.03,0,0,333,333,333
22,5430,600.015,0,0,333,333,333
23,5354,600.004,0,0,333,333,333
24,5388,599.844,0,0,333,333,333
25,5791,600.052,0,0,333,333,333
26,5639,599.922,0,0,333,333,333
27,5460,599.989,0,0,333,333,333
28,5410,600.014,0,0,333,333,333
29,5428,599.863,0,0,333,333,333
,,,59,,,
