runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5295,599.975,0,0,333,333,333
1,5682,599.925,0,0,333,333,333
2,5947,599.959,0,0,333,333,333
3,5611,599.919,0,0,333,333,333
4,5465,600,0,0,333,333,333
5,5367,600.001,0,0,333,333,333
6,5447,599.934,0,0,333,333,333
7,5457,599.976,0,0,333,333,333
8,5491,600.01,0,0,333,333,333
9,5579,600.02,0,0,333,333,333
10,5627,600.005,0,0,333,333,333
11,5322,599.95,0,0,333,333,333
12,5733,599.893,0,0,333,333,333
13,5768,600.002,0,0,333,333,333
14,5367,599.915,0,0,333,333,333
15,5477,599.966,0,0,333,333,333
16,5526,599.999,0,0,333,333,333
17,5489,600.03,0,0,333,333,333
18,5304,599.916,0,0,333,333,333
19,5505,600.023,0,0,333,333,333
20,5466,599.985,0,0,333,333,333
21,5471,600.034,0,0,333,333,333
22,5547,599.921,0,0,333,333,333
23,5332,600.008,0,0,333,333,333
24,5375,599.941,0,0,333,333,333
25,5471,600.011,0,0,333,333,333
26,5340,599.905,0,0,333,333,333
27,5423,600.033,0,0,333,333,333
28,5510,599.949,0,0,333,333,333
29,5521,600.016,0,0,333,333,333
,,,74,,,
