runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5446,599.918,0,0,333,333,333
1,5429,600.046,0,0,333,333,333
2,5690,599.934,0,0,333,333,333
3,5326,600.004,0,0,333,333,333
4,5418,600.012,0,0,333,333,333
5,5843,599.892,0,0,333,333,333
6,5457,600.061,0,0,333,333,333
7,5500,599.889,0,0,333,333,333
8,5453,599.985,0,0,333,333,333
9,5701,599.996,0,0,333,333,333
10,5541,599.959,0,0,333,333,333
11,5494,599.982,0,0,333,333,333
12,5495,599.958,0,0,333,333,333
13,5458,600.057,0,0,333,333,333
14,5575,599.914,0,0,333,333,333
15,5356,599.983,0,0,333,333,333
16,5482,600.021,0,0,333,333,333
17,5595,599.952,0,0,333,333,333
18,5428,599.958,0,0,333,333,333
19,5457,599.957,0,0,333,333,333
20,5591,600.008,0,0,333,333,333
21,5610,599.925,0,0,333,333,333
22,5343,600.017,0,0,333,333,333
23,5539,599.965,0,0,333,333,333
24,5442,600.071,0,0,333,333,333
25,5535,599.921,0,0,333,333,333
26,5507,600.017,0,0,333,333,333
27,5490,599.979,0,0,333,333,333
28,5442,599.88,0,0,333,333,333
29,8605,599.987,0,0,333,333,333
,,,44,,,
