runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5147,600.051,0,0,333,333,333
1,5232,599.883,0,0,333,333,333
2,5117,600.027,0,0,333,333,333
3,5175,599.943,0,0,333,333,333
4,5267,599.999,0,0,333,333,333
5,5199,599.939,0,0,333,333,333
6,5083,599.988,0,0,333,333,333
7,5063,599.996,0,0,333,333,333
8,5127,599.934,0,0,333,333,333
9,5195,599.912,0,0,333,333,333
10,5142,600.012,0,0,333,333,333
11,5239,599.947,0,0,333,333,333
12,5260,600.01,0,0,333,333,333
13,5170,599.938,0,0,333,333,333
14,5239,600.078,0,0,333,333,333
15,5185,599.94,0,0,333,333,333
16,5242,599.926,0,0,333,333,333
17,5147,599.986,0,0,333,333,333
18,5176,600.031,0,0,333,333,333
19,5340,599.9,0,0,333,333,333
20,5156,599.937,0,0,333,333,333
21,5185,599.982,0,0,333,333,333
22,5243,599.977,0,0,333,333,333
23,5374,600.11,0,0,333,333,333
24,5299,599.957,0,0,333,333,333
25,5294,599.938,0,0,333,333,333
26,5291,599.949,0,0,333,333,333
27,5279,600.023,0,0,333,333,333
28,5337,599.903,0,0,333,333,333
29,5055,599.999,0,0,333,333,333
,,,33,,,
