runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5377,599.973,0,0,333,333,333
1,5570,599.993,0,0,333,333,333
2,5545,600.066,0,0,333,333,333
3,5331,599.904,0,0,333,333,333
4,5417,599.962,0,0,333,333,333
5,5402,600.002,0,0,333,333,333
6,5521,599.952,0,0,333,333,333
7,5512,599.99,0,0,333,333,333
8,5472,600.038,0,0,333,333,333
9,5494,599.984,0,0,333,333,333
10,5424,599.921,0,0,333,333,333
11,5481,600.06,0,0,333,333,333
12,5452,599.9,0,0,333,333,333
13,5522,600.007,0,0,333,333,333
14,5370,599.958,0,0,333,333,333
15,5436,600.007,0,0,333,333,333
16,5555,600.008,0,0,333,333,333
17,5455,599.945,0,0,333,333,333
18,5443,599.977,0,0,333,333,333
19,5425,599.982,0,0,333,333,333
20,5601,599.899,0,0,333,333,333
21,5430,600.081,0,0,333,333,333
22,5547,599.85,0,0,333,333,333
23,5539,600.034,0,0,333,333,333
24,5415,599.916,0,0,333,333,333
25,5477,600.037,0,0,333,333,333
26,5474,599.925,0,0,333,333,333
27,5748,599.992,0,0,333,333,333
28,5568,599.896,0,0,333,333,333
29,12201,599.98,0,0,333,333,333
,,,58,,,
