runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5459,599.989,0,0,333,333,333
1,5287,600.038,0,0,333,333,333
2,5220,599.914,0,0,333,333,333
3,5341,599.938,0,0,333,333,333
4,5382,599.949,0,0,333,333,333
5,5291,599.959,0,0,333,333,333
6,5392,599.983,0,0,333,333,333
7,5547,600.023,0,0,333,333,333
8,5376,599.947,0,0,333,333,333
9,5449,599.97,0,0,333,333,333
10,5325,599.883,0,0,333,333,333
11,5419,600.009,0,0,333,333,333
12,5354,599.93,0,0,333,333,333
13,5321,599.96,0,0,333,333,333
14,5388,600.023,0,0,333,333,333
15,5404,599.892,0,0,333,333,333
16,5502,600.016,0,0,333,333,333
17,5329,600.026,0,0,333,333,333
18,5472,599.968,0,0,333,333,333
19,5401,599.914,0,0,333,333,333
20,5425,600.004,0,0,333,333,333
21,5447,599.986,0,0,333,333,333
22,5449,600.085,0,0,333,333,333
23,5313,599.807,0,0,333,333,333
24,5199,599.928,0,0,333,333,333
25,5313,600.056,0,0,333,333,333
26,5279,599.909,0,0,333,333,333
27,5378,599.987,0,0,333,333,333
28,5360,600.011,0,0,333,333,333
29,5351,599.933,0,0,333,333,333
,,,47,,,
