runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5243,599.994,0,0,333,333,333
1,5162,599.863,0,0,333,333,333
2,5230,600.053,0,0,333,333,333
3,5495,599.977,0,0,333,333,333
4,5225,600.013,0,0,333,333,333
5,5421,599.887,0,0,333,333,333
6,5446,599.976,0,0,333,333,333
7,5307,599.992,0,0,333,333,333
8,5386,599.995,0,0,333,333,333
9,5396,599.944,0,0,333,333,333
10,5384,600.004,0,0,333,333,333
11,5633,599.95,0,0,333,333,333
12,5339,600.073,0,0,333,333,333
13,5463,599.924,0,0,333,333,333
14,5507,600.001,0,0,333,333,333
15,5417,600.011,0,0,333,333,333
16,5343,599.98,0,0,333,333,333
17,5292,599.94,0,0,333,333,333
18,5271,599.912,0,0,333,333,333
19,5347,599.978,0,0,333,333,333
20,5373,599.952,0,0,333,333,333
21,5359,599.98,0,0,333,333,333
22,5152,600.049,0,0,333,333,333
23,5374,599.948,0,0,333,333,333
24,5290,599.927,0,0,333,333,333
25,5294,600.01,0,0,333,333,333
26,5555,600.021,0,0,333,333,333
27,5272,599.911,0,0,333,333,333
28,5368,600.01,0,0,333,333,333
29,5306,599.921,0,0,333,333,333
,,,47,,,
