runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5380,599.941,0,0,333,333,333
1,5502,599.939,0,0,333,333,333
2,5843,599.94,0,0,333,333,333
3,5754,600.027,0,0,333,333,333
4,5486,599.896,0,0,333,333,333
5,5584,599.955,0,0,333,333,333
6,5429,600.036,0,0,333,333,333
7,5645,599.888,0,0,333,333,333
8,5569,599.99,0,0,333,333,333
9,5703,600.032,0,0,333,333,333
10,5538,599.92,0,0,333,333,333
11,9024,913.612,0,0,333,333,333
12,5423,600.94,0,0,333,333,333
13,5492,599.909,0,0,333,333,333
14,5456,599.996,0,0,333,333,333
15,5628,599.963,0,0,333,333,333
16,5691,600.056,0,0,333,333,333
17,5609,599.931,0,0,333,333,333
18,5544,599.941,0,0,333,333,333
19,5612,599.914,0,0,333,333,333
20,5605,599.982,0,0,333,333,333
21,5481,599.934,0,0,333,333,333
22,5492,599.745,0,0,333,333,333
23,5702,600.02,0,0,333,333,333
24,5305,599.917,0,0,333,333,333
25,5466,600.025,0,0,333,333,333
26,5507,599.903,0,0,333,333,333
27,5475,599.799,0,0,333,333,333
28,5519,600.065,0,0,333,333,333
29,5584,599.929,0,0,333,333,333
,,,36,,,
